datetime,open,high,low,close,volume,source_bar_count,is_low_confidence
2026-04-21 22:00:00,75543.8,75641.1,75285.8,75637.6,388.425028,12,False
2026-04-21 23:00:00,75637.6,76431.6,75616.8,76331.1,447.156206,12,False
2026-04-22 00:00:00,76331.1,76504.2,76221.7,76373.9,503.179878,12,False
2026-04-22 01:00:00,76373.9,76418.7,76134.8,76300.1,341.856663,12,False
2026-04-22 02:00:00,76300.1,77643.5,76217.4,77605.2,1206.689468,12,False
2026-04-22 03:00:00,77605.2,77734.0,77412.5,77528.4,603.616456,12,False
2026-04-22 04:00:00,77528.4,77705.9,77370.7,77520.1,422.088827,12,False
2026-04-22 05:00:00,77520.1,78464.2,77448.7,77992.1,1268.191323,12,False
2026-04-22 06:00:00,77992.1,78035.4,77897.9,78006.3,350.057605,12,False
2026-04-22 07:00:00,78006.3,78154.4,77823.4,78008.9,402.355155,12,False
2026-04-22 08:00:00,78008.9,78210.6,77939.3,78009.1,363.875648,12,False
2026-04-22 09:00:00,78009.1,78192.6,77952.1,78003.0,283.918118,12,False
2026-04-22 10:00:00,78003.0,78181.1,77948.3,78159.2,221.291633,12,False
2026-04-22 11:00:00,78159.2,78403.4,78092.6,78298.8,438.684672,12,False
2026-04-22 12:00:00,78298.8,78520.3,78108.1,78230.7,554.952603,12,False
2026-04-22 13:00:00,78230.7,78842.6,78154.6,78835.0,951.148285,12,False
2026-04-22 14:00:00,78835.0,79177.6,78564.0,79041.3,953.985416,12,False
2026-04-22 15:00:00,79041.3,79400.0,78830.5,79273.4,790.213443,12,False
2026-04-22 16:00:00,79273.4,79472.2,78624.6,78745.0,636.491707,12,False
2026-04-22 17:00:00,78745.0,79032.5,78699.3,78902.5,431.984023,12,False
2026-04-22 18:00:00,78902.5,79164.0,78824.1,79027.7,335.56641,12,False
2026-04-22 19:00:00,79027.7,79069.6,78701.1,78845.2,508.171542,12,False
2026-04-22 20:00:00,78845.2,78918.1,78403.1,78433.8,387.19893,12,False
2026-04-22 21:00:00,78433.8,78829.3,78417.0,78758.8,177.552372,12,False
2026-04-22 22:00:00,78758.8,78832.6,78451.1,78604.2,229.607436,12,False
2026-04-22 23:00:00,78604.2,78611.5,78155.0,78181.7,252.602632,12,False
2026-04-23 00:00:00,78181.7,78588.1,77584.7,78432.5,682.427059,12,False
2026-04-23 01:00:00,78432.5,78481.5,78060.8,78350.4,341.925313,12,False
2026-04-23 02:00:00,78350.4,78361.8,77760.9,77939.2,366.444908,12,False
2026-04-23 03:00:00,77939.2,78028.1,77466.4,77744.2,400.805423,12,False
2026-04-23 04:00:00,77744.2,77947.8,77672.8,77911.4,311.606938,12,False
2026-04-23 05:00:00,77911.4,78105.8,77777.2,78029.6,311.6979,12,False
2026-04-23 06:00:00,78029.6,78340.0,78029.6,78200.9,314.278339,12,False
2026-04-23 07:00:00,78200.9,78244.8,77977.5,78053.1,304.348121,12,False
2026-04-23 08:00:00,78053.1,78176.9,77724.1,77855.7,478.981112,12,False
2026-04-23 09:00:00,77855.7,77860.0,77439.3,77651.9,519.492528,12,False
2026-04-23 10:00:00,77651.9,77713.4,77175.6,77405.1,690.315293,12,False
2026-04-23 11:00:00,77405.1,77747.4,77365.0,77690.1,351.561075,12,False
2026-04-23 12:00:00,77690.1,77871.9,77518.2,77871.9,632.026345,12,False
2026-04-23 13:00:00,77871.9,77913.2,77388.0,77528.0,548.860527,12,False
2026-04-23 14:00:00,77528.0,78207.0,77417.3,78183.2,747.298849,12,False
2026-04-23 15:00:00,78183.2,78665.3,77985.2,78382.0,716.055024,12,False
2026-04-23 16:00:00,78382.0,78519.9,78029.4,78095.9,473.142717,12,False
2026-04-23 17:00:00,78095.9,78187.2,76954.5,77762.8,1002.45595,12,False
2026-04-23 18:00:00,77762.8,78141.4,77663.4,77676.2,525.086176,12,False
2026-04-23 19:00:00,77676.2,77891.7,77594.3,77714.0,378.524691,12,False
2026-04-23 20:00:00,77714.0,78056.8,77642.9,77885.7,276.06644,12,False
2026-04-23 21:00:00,77885.7,78076.3,77792.7,77866.9,184.642396,12,False
2026-04-23 22:00:00,77866.9,78337.0,77866.7,78239.5,311.833125,12,False
2026-04-23 23:00:00,78239.5,78300.0,78034.4,78258.7,217.424091,12,False
2026-04-24 00:00:00,78258.7,78494.3,78161.4,78418.7,295.784903,12,False
2026-04-24 01:00:00,78418.7,78453.2,77945.1,78420.8,334.038431,12,False
2026-04-24 02:00:00,78420.8,78573.9,78068.1,78126.9,263.960067,12,False
2026-04-24 03:00:00,78126.9,78192.9,77560.8,77740.8,319.853446,12,False
2026-04-24 04:00:00,77740.8,77859.7,77470.8,77671.2,238.246757,12,False
2026-04-24 05:00:00,77671.2,78048.6,77460.0,77962.3,333.553712,12,False
2026-04-24 06:00:00,77962.3,77989.7,77765.7,77793.7,183.94262,12,False
2026-04-24 07:00:00,77793.7,77856.1,77545.7,77660.0,225.440693,12,False
2026-04-24 08:00:00,77660.0,78015.4,77574.5,77795.1,339.265428,12,False
2026-04-24 09:00:00,77795.1,77824.6,77415.3,77534.6,307.41165,12,False
2026-04-24 10:00:00,77534.6,77787.74,77451.5,77750.8,254.152347,12,False
2026-04-24 11:00:00,77750.8,78379.4,77750.7,78238.0,812.685788,12,False
2026-04-24 12:00:00,78238.0,78348.2,78001.3,78264.4,425.117488,12,False
2026-04-24 13:00:00,78264.4,78482.3,77908.1,78083.2,898.133249,12,False
2026-04-24 14:00:00,78083.2,78083.2,77681.6,78036.0,586.858363,12,False
2026-04-24 15:00:00,78036.0,78230.4,77562.5,78045.2,713.23884,12,False
2026-04-24 16:00:00,78045.2,78065.2,77581.6,77769.3,600.570958,12,False
2026-04-24 17:00:00,77769.3,77835.2,77482.2,77679.7,520.444739,12,False
2026-04-24 18:00:00,77679.7,77719.8,77360.6,77615.7,387.58080900000004,12,False
2026-04-24 19:00:00,77615.7,77743.7,77526.2,77624.8,342.20705399999997,12,False
2026-04-24 20:00:00,77624.8,77759.5,77450.0,77721.6,282.109251,12,False
2026-04-24 21:00:00,77721.6,77758.3,77536.6,77536.7,171.072887,12,False
2026-04-24 22:00:00,77536.7,77616.5,77257.7,77333.2,244.342878,12,False
2026-04-24 23:00:00,77333.2,77461.9,77331.1,77440.3,125.799203,12,False
2026-04-25 00:00:00,77440.3,77499.8,77309.6,77458.8,124.113246,12,False
2026-04-25 01:00:00,77458.8,77623.4,77440.1,77540.7,106.201313,12,False
2026-04-25 02:00:00,77540.7,77645.1,77500.0,77605.6,79.819891,12,False
2026-04-25 03:00:00,77605.6,77706.1,77550.4,77663.7,112.942314,12,False
2026-04-25 04:00:00,77663.7,77692.6,77598.9,77624.0,63.050175,12,False
2026-04-25 05:00:00,77624.0,77624.0,77485.4,77523.2,85.197823,12,False
2026-04-25 06:00:00,77523.2,77584.7,77483.3,77504.5,76.232968,12,False
2026-04-25 07:00:00,77504.5,77570.8,77450.1,77501.0,106.197335,12,False
2026-04-25 08:00:00,77501.0,77658.8,77487.7,77644.1,105.99401,12,False
2026-04-25 09:00:00,77644.1,77775.6,77585.5,77715.3,111.331921,12,False
2026-04-25 10:00:00,77715.3,77887.6,77715.2,77792.6,122.757668,12,False
2026-04-25 11:00:00,77792.6,77792.6,77614.8,77689.1,128.07103899999998,12,False
2026-04-25 12:00:00,77689.1,77718.7,77546.9,77560.2,114.921412,12,False
2026-04-25 13:00:00,77560.2,77716.8,77560.2,77686.9,102.149957,12,False
2026-04-25 14:00:00,77686.9,77754.1,77634.2,77659.9,87.077203,12,False
2026-04-25 15:00:00,77659.9,77724.0,77315.2,77336.5,182.13397899999998,12,False
2026-04-25 16:00:00,77336.5,77451.9,77142.5,77403.4,319.326534,12,False
2026-04-25 17:00:00,77403.4,77408.4,77205.9,77247.6,147.873961,12,False
2026-04-25 18:00:00,77247.6,77390.4,77209.5,77296.7,123.42705699999999,12,False
2026-04-25 19:00:00,77296.7,77347.1,77187.6,77321.8,107.20608,12,False
2026-04-25 20:00:00,77321.8,77482.5,77306.6,77470.0,82.89613800000001,12,False
2026-04-25 21:00:00,77470.0,77531.6,77416.1,77530.9,135.629024,12,False
2026-04-25 22:00:00,77530.9,77637.0,77497.8,77556.1,135.444431,12,False
2026-04-25 23:00:00,77556.1,77646.5,77526.3,77622.8,102.121875,12,False
2026-04-26 00:00:00,77622.8,77638.8,77451.2,77506.6,147.733392,12,False
2026-04-26 01:00:00,77506.6,77571.0,77453.6,77462.8,103.88589400000001,12,False
2026-04-26 02:00:00,77462.8,77597.4,77455.1,77520.5,81.94759,12,False
2026-04-26 03:00:00,77520.5,77543.7,77326.2,77392.1,89.37147900000001,12,False
2026-04-26 04:00:00,77392.1,77817.5,77379.6,77775.2,185.16459700000001,12,False
2026-04-26 05:00:00,77775.2,78199.2,77718.7,77983.6,418.509075,12,False
2026-04-26 06:00:00,77983.6,78045.2,77892.1,77996.7,126.342304,12,False
2026-04-26 07:00:00,77996.7,78126.4,77966.4,78106.5,115.535372,12,False
2026-04-26 08:00:00,78106.5,78212.9,78020.7,78032.3,170.209798,12,False
2026-04-26 09:00:00,78032.3,78061.2,77929.4,78004.2,101.054899,12,False
2026-04-26 10:00:00,78004.2,78051.7,77956.0,78000.0,89.295237,12,False
2026-04-26 11:00:00,78000.0,78150.0,77999.9,78095.4,108.745581,12,False
2026-04-26 12:00:00,78095.4,78105.4,77767.3,77832.6,201.000825,12,False
2026-04-26 13:00:00,77832.6,77990.6,77792.6,77972.3,177.744433,12,False
2026-04-26 14:00:00,77972.3,78176.4,77878.4,78095.2,263.579074,12,False
2026-04-26 15:00:00,78095.2,78130.3,77983.9,78050.9,157.495692,12,False
2026-04-26 16:00:00,78050.9,78089.2,77933.4,77933.5,153.08828200000002,12,False
2026-04-26 17:00:00,77933.5,78058.2,77850.0,78017.4,201.234448,12,False
2026-04-26 18:00:00,78017.4,78352.8,77985.0,78280.3,308.78628199999997,12,False
2026-04-26 19:00:00,78280.3,78507.3,78014.8,78223.1,453.055005,12,False
2026-04-26 20:00:00,78223.1,78379.4,78152.2,78186.0,180.508376,12,False
2026-04-26 21:00:00,78186.0,78924.6,77845.0,78409.2,596.648985,12,False
2026-04-26 22:00:00,78409.2,78849.3,77968.6,78318.4,693.960625,12,False
2026-04-26 23:00:00,78318.4,78899.3,78039.5,78662.6,618.344198,12,False
2026-04-27 00:00:00,78662.6,79368.3,78389.2,79298.9,703.260063,12,False
2026-04-27 01:00:00,79298.9,79500.0,78731.1,79283.9,822.34027,12,False
2026-04-27 02:00:00,79283.9,79302.7,79035.7,79130.8,421.908025,12,False
2026-04-27 03:00:00,79130.8,79323.2,79077.0,79114.4,340.691592,12,False
2026-04-27 04:00:00,79114.4,79167.1,78884.8,78929.7,273.781876,12,False
2026-04-27 05:00:00,78929.7,78947.7,77584.7,77787.0,1092.896816,12,False
2026-04-27 06:00:00,77787.0,77868.7,77465.2,77703.7,502.75389299999995,12,False
2026-04-27 07:00:00,77703.7,77743.4,77568.4,77601.6,356.218755,12,False
2026-04-27 08:00:00,77601.6,77816.9,77561.0,77804.0,345.74425,12,False
2026-04-27 09:00:00,77804.0,77983.0,77704.0,77901.7,285.427037,12,False
2026-04-27 10:00:00,77901.7,77942.1,77785.0,77847.2,181.154779,12,False
2026-04-27 11:00:00,77847.2,77886.6,77739.7,77844.0,186.493637,12,False
2026-04-27 12:00:00,77844.0,77871.6,77627.8,77668.2,259.759612,12,False
2026-04-27 13:00:00,77668.2,77964.4,77573.7,77744.5,645.191203,12,False
2026-04-27 14:00:00,77744.5,78268.0,77676.6,77818.1,717.108532,12,False
2026-04-27 15:00:00,77818.1,77834.3,76560.7,76790.3,1338.214647,12,False
2026-04-27 16:00:00,76790.3,76862.4,76550.1,76621.7,472.887687,12,False
2026-04-27 17:00:00,76621.7,76936.0,76621.7,76742.9,448.60794200000004,12,False
2026-04-27 18:00:00,76742.9,76899.2,76666.0,76832.1,270.2138,12,False
2026-04-27 19:00:00,76832.1,76897.8,76458.3,76884.3,396.47535300000004,12,False
2026-04-27 20:00:00,76884.3,77082.5,76838.6,76964.2,258.43619,12,False
2026-04-27 21:00:00,76964.2,76983.8,76786.1,76786.1,148.802268,12,False
2026-04-27 22:00:00,76786.1,77079.9,76762.8,77064.8,232.65765399999998,12,False
2026-04-27 23:00:00,77064.8,77449.4,77013.0,77371.8,256.990863,12,False
2026-04-28 00:00:00,77371.8,77477.9,77207.2,77378.1,412.22441299999997,12,False
2026-04-28 01:00:00,77378.1,77397.8,77037.6,77088.1,230.485405,12,False
2026-04-28 02:00:00,77088.1,77227.1,76678.5,76886.4,421.490615,12,False
2026-04-28 03:00:00,76886.4,76894.8,76661.7,76809.4,209.298606,12,False
2026-04-28 04:00:00,76809.4,76950.0,76691.2,76885.1,248.963102,12,False
2026-04-28 05:00:00,76885.1,77153.4,76808.5,76889.9,314.460223,12,False
2026-04-28 06:00:00,76889.9,77030.9,76583.3,76700.5,338.794626,12,False
2026-04-28 07:00:00,76700.5,76932.4,76384.4,76891.3,706.299029,12,False
2026-04-28 08:00:00,76891.3,76998.0,76748.9,76856.9,434.424083,12,False
2026-04-28 09:00:00,76856.9,76863.4,76494.5,76596.0,304.703247,12,False
2026-04-28 10:00:00,76596.0,76693.7,76482.4,76628.6,325.08307,12,False
2026-04-28 11:00:00,76628.6,76652.4,76128.3,76229.4,636.305649,12,False
2026-04-28 12:00:00,76229.4,76424.0,76165.6,76383.1,444.61924999999997,12,False
2026-04-28 13:00:00,76383.1,76419.4,75970.4,76196.1,804.074055,12,False
2026-04-28 14:00:00,76196.1,76203.0,75662.6,75944.6,809.230021,12,False
2026-04-28 15:00:00,75944.6,76082.4,75830.4,76063.4,524.274781,12,False
2026-04-28 16:00:00,76063.4,76235.9,75882.5,76124.8,369.311685,12,False
2026-04-28 17:00:00,76124.8,76265.4,75951.6,76186.8,359.126356,12,False
2026-04-28 18:00:00,76186.8,76277.8,76129.6,76240.6,352.403853,12,False
2026-04-28 19:00:00,76240.6,76396.4,76068.7,76324.7,298.4172,12,False
2026-04-28 20:00:00,76324.7,76476.8,76321.9,76468.9,203.98819699999999,12,False
2026-04-28 21:00:00,76468.9,76484.0,76267.4,76358.5,202.772195,12,False
2026-04-28 22:00:00,76358.5,76447.2,76219.8,76245.2,137.877847,12,False
2026-04-28 23:00:00,76245.2,76379.3,76190.0,76337.6,134.870045,12,False
2026-04-29 00:00:00,76337.6,76557.4,76270.7,76505.8,271.000943,12,False
2026-04-29 01:00:00,76505.8,76657.3,76185.3,76570.7,361.474301,12,False
2026-04-29 02:00:00,76570.7,76663.4,76400.1,76529.3,277.69626,12,False
2026-04-29 03:00:00,76529.3,77130.9,76518.2,76997.1,583.412492,12,False
2026-04-29 04:00:00,76997.1,77459.3,76885.0,77267.8,543.252127,12,False
2026-04-29 05:00:00,77267.8,77330.4,77194.7,77297.1,304.997189,12,False
2026-04-29 06:00:00,77297.1,77337.0,76938.7,77023.0,411.6398,12,False
2026-04-29 07:00:00,77023.0,77184.0,77006.5,77048.2,193.024371,12,False
2026-04-29 08:00:00,77048.2,77146.5,76963.3,77047.0,273.950934,12,False
2026-04-29 09:00:00,77047.0,77809.0,76965.8,77644.9,497.263875,12,False
2026-04-29 10:00:00,77644.9,77906.1,77555.1,77617.2,346.541623,12,False
2026-04-29 11:00:00,77617.2,77689.3,77491.4,77599.3,241.931322,12,False
2026-04-29 12:00:00,77599.3,77603.0,76994.5,77150.7,472.61357399999997,12,False
2026-04-29 13:00:00,77150.7,77252.1,76422.2,76777.5,861.7827,12,False
2026-04-29 14:00:00,76777.5,76866.9,76480.0,76562.0,681.674114,12,False
2026-04-29 15:00:00,76562.0,76628.8,75708.7,75918.0,636.569064,12,False
2026-04-29 16:00:00,75918.0,76123.8,75694.8,75805.7,551.371148,12,False
2026-04-29 17:00:00,75805.7,76185.5,75804.0,76185.5,307.417804,12,False
2026-04-29 18:00:00,76185.5,76262.8,74936.6,75507.5,1061.201016,12,False
2026-04-29 19:00:00,75507.5,75590.7,75300.6,75555.9,359.024432,12,False
2026-04-29 20:00:00,75555.9,75859.7,75487.1,75675.6,402.967989,12,False
2026-04-29 21:00:00,75675.6,76104.0,75610.6,75931.0,226.070417,12,False
2026-04-29 22:00:00,75931.0,76010.8,75821.1,75925.7,155.575516,12,False
2026-04-29 23:00:00,75925.7,75991.5,75684.4,75782.0,173.746662,12,False
2026-04-30 00:00:00,75782.0,76334.1,75650.6,76249.9,492.229445,12,False
2026-04-30 01:00:00,76249.9,76465.1,76178.8,76234.6,310.614968,12,False
2026-04-30 02:00:00,76234.6,76353.0,75496.5,75700.9,411.368388,12,False
2026-04-30 03:00:00,75700.9,75990.0,75659.1,75926.8,181.020075,12,False
2026-04-30 04:00:00,75926.8,75964.0,75407.2,75488.5,287.681568,12,False
2026-04-30 05:00:00,75488.5,75750.1,75316.6,75600.1,266.338024,12,False
2026-04-30 06:00:00,75600.1,75866.4,75576.7,75757.7,205.575833,12,False
2026-04-30 07:00:00,75757.7,76186.3,75713.1,76178.1,344.515864,12,False
2026-04-30 08:00:00,76178.1,76217.0,76026.7,76061.9,232.24818,12,False
2026-04-30 09:00:00,76061.9,76352.1,76011.0,76103.6,176.777545,12,False
2026-04-30 10:00:00,76103.6,76168.7,75980.3,76034.3,188.957508,12,False
2026-04-30 11:00:00,76034.3,76246.1,75879.4,76066.0,347.035992,12,False
2026-04-30 12:00:00,76066.0,76419.0,76045.1,76305.7,290.620228,12,False
2026-04-30 13:00:00,76305.7,76684.3,76108.0,76418.5,413.235712,12,False
2026-04-30 14:00:00,76418.5,76593.8,76093.9,76303.4,417.245601,12,False
2026-04-30 15:00:00,76303.4,76655.0,76160.1,76466.9,302.384894,12,False
2026-04-30 16:00:00,76466.9,76486.1,76226.1,76263.6,176.579431,12,False
2026-04-30 17:00:00,76263.6,76336.1,76113.7,76244.0,296.01599699999997,12,False
2026-04-30 18:00:00,76244.0,76473.7,76208.9,76344.1,233.35097199999998,12,False
2026-04-30 19:00:00,76344.1,76519.3,76305.0,76406.5,284.447269,12,False
2026-04-30 20:00:00,76406.5,76577.7,76318.1,76495.6,237.310275,12,False
2026-04-30 21:00:00,76495.6,76537.2,76232.3,76247.3,174.81966,12,False
2026-04-30 22:00:00,76247.3,76448.4,76201.3,76237.1,150.563153,12,False
2026-04-30 23:00:00,76237.1,76383.1,76216.4,76338.3,105.622759,12,False
2026-05-01 00:00:00,76338.3,76593.0,76311.6,76450.8,231.96094200000002,12,False
2026-05-01 01:00:00,76450.8,76769.0,76443.4,76683.2,228.49149,12,False
2026-05-01 02:00:00,76683.2,76738.1,76531.9,76597.2,162.844865,12,False
2026-05-01 03:00:00,76597.2,77460.7,76551.4,77124.0,581.795118,12,False
2026-05-01 04:00:00,77124.0,77203.1,76944.7,77042.1,236.425332,12,False
2026-05-01 05:00:00,77042.1,77188.3,77028.4,77169.0,143.668264,12,False
2026-05-01 06:00:00,77169.0,77184.3,76884.8,76992.3,241.983546,12,False
2026-05-01 07:00:00,76992.3,77140.3,76955.5,77116.8,364.752029,12,False
2026-05-01 08:00:00,77116.8,77507.8,76998.7,77373.7,540.04972,12,False
2026-05-01 09:00:00,77373.7,77393.0,77200.3,77273.4,199.282396,12,False
2026-05-01 10:00:00,77273.4,77423.1,77154.4,77300.9,179.665974,12,False
2026-05-01 11:00:00,77300.9,77594.5,77264.5,77458.6,224.362919,12,False
2026-05-01 12:00:00,77458.6,78174.7,77402.2,77900.3,764.672807,12,False
2026-05-01 13:00:00,77900.3,78938.2,77900.3,78743.0,1131.1712440000001,12,False
2026-05-01 14:00:00,78743.0,78897.4,78053.5,78360.2,603.971578,12,False
2026-05-01 15:00:00,78360.2,78753.5,78181.2,78452.4,614.882569,12,False
2026-05-01 16:00:00,78452.4,78697.7,78166.9,78213.8,432.46772599999997,12,False
2026-05-01 17:00:00,78213.8,78590.4,78125.6,78549.5,302.487874,12,False
2026-05-01 18:00:00,78549.5,78627.8,78371.1,78426.3,230.49202400000001,12,False
2026-05-01 19:00:00,78426.3,78542.1,78305.2,78355.8,276.692174,12,False
2026-05-01 20:00:00,78355.8,78436.4,77755.3,77880.2,271.916099,12,False
2026-05-01 21:00:00,77880.2,78202.6,77860.4,78202.6,165.976017,12,False
2026-05-01 22:00:00,78202.6,78408.9,78137.0,78150.7,171.08712,12,False
2026-05-01 23:00:00,78150.7,78244.8,78032.2,78231.3,98.070952,12,False
2026-05-02 00:00:00,78231.3,78390.5,78158.3,78344.6,92.416668,12,False
2026-05-02 01:00:00,78344.6,78431.4,78289.9,78343.1,70.237037,12,False
2026-05-02 02:00:00,78343.1,78514.7,78257.7,78361.9,91.98733899999999,12,False
2026-05-02 03:00:00,78361.9,78521.1,78234.6,78416.4,105.48215400000001,12,False
2026-05-02 04:00:00,78416.4,78458.2,78112.9,78173.3,158.548486,12,False
2026-05-02 05:00:00,78173.3,78236.0,78035.7,78182.1,122.02911,12,False
2026-05-02 06:00:00,78182.1,78364.3,78147.1,78321.7,157.211822,12,False
2026-05-02 07:00:00,78321.7,78342.7,78207.3,78227.3,78.732622,12,False
2026-05-02 08:00:00,78227.3,78361.7,78161.3,78318.0,127.066586,12,False
2026-05-02 09:00:00,78318.0,78399.9,78211.0,78296.3,84.13184100000001,12,False
2026-05-02 10:00:00,78296.3,78326.1,78218.5,78246.8,70.135082,12,False
2026-05-02 11:00:00,78246.8,78246.9,78102.1,78150.0,144.396903,12,False
2026-05-02 12:00:00,78150.0,78269.3,78106.1,78211.8,121.46306,12,False
2026-05-02 13:00:00,78211.8,78435.5,78211.8,78369.6,151.680468,12,False
2026-05-02 14:00:00,78369.6,78487.8,78310.9,78423.2,141.70479600000002,12,False
2026-05-02 15:00:00,78423.2,78490.2,78368.3,78490.2,77.084223,12,False
2026-05-02 16:00:00,78490.2,78598.5,78427.6,78459.0,191.619708,12,False
2026-05-02 17:00:00,78459.0,78488.7,78369.7,78394.9,78.14301,12,False
2026-05-02 18:00:00,78394.9,78493.7,78312.8,78464.9,97.853863,12,False
2026-05-02 19:00:00,78464.9,78522.3,78430.4,78481.0,87.972634,12,False
2026-05-02 20:00:00,78481.0,78487.5,78414.7,78449.5,58.121757,12,False
2026-05-02 21:00:00,78449.5,79165.0,78439.3,78730.4,443.051671,12,False
2026-05-02 22:00:00,78730.4,78878.7,78614.3,78833.6,236.194297,12,False
2026-05-02 23:00:00,78833.6,78833.6,78629.4,78690.4,132.116962,12,False
2026-05-03 00:00:00,78690.4,78765.4,78487.9,78548.1,147.740983,12,False
2026-05-03 01:00:00,78548.1,78548.1,78145.2,78238.5,201.325524,12,False
2026-05-03 02:00:00,78238.5,78317.0,78102.7,78169.4,147.713005,12,False
2026-05-03 03:00:00,78169.4,78211.7,78109.1,78199.2,89.112856,12,False
2026-05-03 04:00:00,78199.2,78233.9,78112.9,78164.3,90.409508,12,False
2026-05-03 05:00:00,78164.3,78255.8,78156.4,78244.5,55.71933,12,False
2026-05-03 06:00:00,78244.5,78335.4,78080.0,78288.6,86.24056,12,False
2026-05-03 07:00:00,78288.6,78454.2,78285.6,78361.2,109.213045,12,False
2026-05-03 08:00:00,78361.2,78500.0,78361.2,78388.8,86.11692099999999,12,False
2026-05-03 09:00:00,78388.8,78600.9,78351.2,78530.1,119.378179,12,False
2026-05-03 10:00:00,78530.1,78534.2,78406.2,78408.8,66.73924699999999,12,False
2026-05-03 11:00:00,78408.8,78849.0,78380.0,78666.0,246.948348,12,False
2026-05-03 12:00:00,78666.0,78887.9,78666.0,78759.3,208.655993,12,False
2026-05-03 13:00:00,78759.3,78782.2,78601.7,78676.5,189.292598,12,False
2026-05-03 14:00:00,78676.5,78790.3,78620.0,78742.2,197.717665,12,False
2026-05-03 15:00:00,78742.2,78814.4,78634.1,78670.6,160.438332,12,False
2026-05-03 16:00:00,78670.6,78779.1,78599.2,78665.4,173.413456,12,False
2026-05-03 17:00:00,78665.4,78826.5,78563.5,78736.8,177.091484,12,False
2026-05-03 18:00:00,78736.8,78764.4,78627.5,78741.6,91.826559,12,False
2026-05-03 19:00:00,78741.6,78861.6,78677.7,78773.2,109.090037,12,False
2026-05-03 20:00:00,78773.2,79341.1,78732.4,78923.0,421.081942,12,False
2026-05-03 21:00:00,78923.0,79072.0,78660.1,78838.0,284.41812,12,False
2026-05-03 22:00:00,78838.0,79450.0,78838.0,79182.1,669.679252,12,False
2026-05-03 23:00:00,79182.1,79301.8,78491.4,78570.4,399.623671,12,False
